school_name,state_school_id,nces_id,course_id,course_name,num_students_enrolled,num_students_female,num_students_black_or_african_american,num_students_hispanic_or_latino,num_students_american_indian_or_native_alaskan,num_students_native_hawaiian_or_pacific_islander,num_students_free_or_reduced_lunch,num_students_special_education_status,num_students_english_language_learner_status
Lincoln County High School,,470249001849,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
South Lincoln School,,470249000079,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Unity School,,470249000080,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Fayetteville High School,,470120000371,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Eaton Elementary,,470252000892,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eaton Elementary,,470252000892,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eaton Elementary,,470252000892,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eaton Elementary,,470252000892,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Eaton Elementary,,470252000892,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Greenback School,,470252000896,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Greenback School,,470252000896,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Greenback School,,470252000896,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Greenback School,,470252000896,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Greenback School,,470252000896,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Greenback School,,470252000896,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Greenback School,,470252000896,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
North Middle School,,470252000903,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
North Middle School,,470252000903,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Lenoir City High School,,470240000868,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Lenoir City High School,,470240000868,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Lenoir City Intermediate/Middle School,,470240000869,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Lenoir City Elementary,,470240001955,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lenoir City Elementary,,470240001955,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lenoir City Elementary,,470240001955,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lenoir City Elementary,,470240001955,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
McMinn High School,,470282000993,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Mountain View Elementary,,470282000994,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Athens City Middle School,,470012000025,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Athens City Middle School,,470012000025,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Etowah Elementary,,470114000356,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Adamsville High School,,470288000998,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Adamsville High School,,470288000998,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Adamsville High School,,470288000998,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Adamsville High School,,470288000998,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Bethel Springs Elementary,,470288000999,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bethel Springs Elementary,,470288000999,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bethel Springs Elementary,,470288000999,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bethel Springs Elementary,,470288000999,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bethel Springs Elementary,,470288000999,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bethel Springs Elementary,,470288000999,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
McNairy Central High School,,470288001000,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
McNairy Central High School,,470288001000,C10H14,Coding I,0,0,0,0,0,0,0,0,0
McNairy Central High School,,470288001000,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Macon County High School,,470255000839,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Jackson Central-Merry Early College High,,470258002463,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Jackson Central-Merry Early College High,,470258002463,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Jackson Central-Merry Early College High,,470258002463,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Jackson Central-Merry Early College High,,470258002463,C10H28,Dual Enrollment Coding II,0,0,0,0,0,0,0,0,0
Rose Hill School,,470258002464,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rose Hill School,,470258002464,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rose Hill School,,470258002464,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rose Hill School,,470258002464,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rose Hill School,,470258002464,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rose Hill School,,470258002464,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rose Hill School,,470258002464,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Liberty Technology Magnet High School,,470258002032,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Madison Academic Magnet High School,,470258002033,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Madison Academic Magnet High School,,470258002033,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Madison Academic Magnet High School,,470258002033,C10H15,Coding II,0,0,0,0,0,0,0,0,0
North Side High School,,470258000920,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
North Side High School,,470258000920,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Northeast Middle School,,470258000083,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
West-Bemis Middle School,,470258000927,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
North Parkway Middle School,,470258002254,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Jackson Career Technology Magnet Elementary,,470258002265,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Jackson Career Technology Magnet Elementary,,470258002265,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Jackson Career Technology Magnet Elementary,,470258002265,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Jasper Middle School,,470264001850,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Jasper Middle School,,470264001850,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Whitwell Middle School,,470264000943,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Whitwell Middle School,,470264000943,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Forrest School,,470267000950,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Lewisburg Middle School,,470267000844,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
J. R. Baker Elementary,,470276000961,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Culleoka Unit School,,470276000967,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Culleoka Unit School,,470276000967,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Culleoka Unit School,,470276000967,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Culleoka Unit School,,470276000967,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Culleoka Unit School,,470276000967,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Culleoka Unit School,,470276000967,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
R Howell Elementary,,470276001118,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
R Howell Elementary,,470276001118,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
R Howell Elementary,,470276001118,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
R Howell Elementary,,470276001118,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
R Howell Elementary,,470276001118,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Santa Fe Unit School,,470276000979,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Santa Fe Unit School,,470276000979,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Santa Fe Unit School,,470276000979,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Santa Fe Unit School,,470276000979,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Santa Fe Unit School,,470276000979,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Spring Hill Elementary,,470140000421,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Spring Hill Elementary,,470140000421,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Spring Hill Elementary,,470140000421,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Spring Hill Elementary,,470140000421,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Spring Hill Elementary,,470140000421,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Spring Hill High School,,470276000981,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Whitthorne Middle School,,470276000982,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Spring Hill Middle School,,470276002227,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Spring Hill Middle School,,470276002227,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Sequoyah High School,,470300000409,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Sequoyah High School,,470300000409,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Sequoyah High School,,470300000409,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Sweetwater High School,,470300001199,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Vonore Middle School,,470300002069,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Kenwood Middle,,470303010361,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Montgomery Central High,,470303001209,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Montgomery Central High,,470303001209,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Clarksville High,,470303001210,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Montgomery Central Middle,,470303001985,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Northeast Middle,,470303002011,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Northeast High,,470303001855,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Northeast High,,470303001855,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Northeast High,,470303001855,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Northeast High,,470303001855,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Northeast High,,470303001855,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Northwest High,,470303001219,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Richview Middle,,470303001856,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Rossview High,,470303001477,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
West Creek Middle,,470303002123,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Middle College @ Austin Peay State University,,470303002158,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
West Creek High,,470303002153,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Moore County High School,,470306001224,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Central Elementary,,470051000151,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Central Elementary,,470051000151,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Central Elementary,,470051000151,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Central Elementary,,470051000151,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Central Elementary,,470051000151,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Central Middle School,,470309001884,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Coalfield School,,470309001230,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Coalfield School,,470309001230,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Coalfield School,,470309001230,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Coalfield School,,470309001230,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Coalfield School,,470309001230,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Coalfield School,,470309001230,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Oakdale School,,470309001235,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Oakdale School,,470309001235,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Oakdale School,,470309001235,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Oakdale School,,470309001235,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Oakdale School,,470309001235,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Oakdale School,,470309001235,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Petros Joyner Elementary,,470309001236,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Petros Joyner Elementary,,470309001236,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Petros Joyner Elementary,,470309001236,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Petros Joyner Elementary,,470309001236,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Petros Joyner Elementary,,470309001236,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Petros Joyner Elementary,,470309001236,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Sunbright School,,470309001238,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Sunbright School,,470309001238,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Sunbright School,,470309001238,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Sunbright School,,470309001238,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Sunbright School,,470309001238,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Sunbright School,,470309001238,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Hillcrest Elementary,,470000101929,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Hillcrest Elementary,,470000101929,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Hillcrest Elementary,,470000101929,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Hillcrest Elementary,,470000101929,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Lake Road Elementary,,470327001925,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lake Road Elementary,,470327001925,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Obion County Central High School,,470327001406,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
South Fulton Middle / High School,,470327001409,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Union City High School,,470426001729,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Union City High School,,470426001729,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Union City High School,,470426001729,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Union City High School,,470426001729,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Livingston Academy,,470333001419,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Livingston Academy,,470333001419,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Livingston Academy,,470333001419,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Pickett County Elementary,,470342001438,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pickett County Elementary,,470342001438,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pickett County Elementary,,470342001438,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pickett County Elementary,,470342001438,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pickett County Elementary,,470342001438,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pickett County Elementary,,470342001438,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Polk County High School,,470345001900,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Polk County High School,,470345001900,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Algood Middle School,,470348001901,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Algood Middle School,,470348001901,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Cookeville High School,,470348001457,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Cookeville High School,,470348001457,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Avery Trace Middle School,,470348000497,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Avery Trace Middle School,,470348000497,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Upperman High School,,470348001903,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Prescott South Middle School,,470348002230,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Prescott South Middle School,,470348002230,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Upperman Middle School,,470348001461,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Upperman Middle School,,470348001461,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Rhea Central Elementary,,470351002353,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rhea Central Elementary,,470351002353,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rhea Central Elementary,,470351002353,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rhea Central Elementary,,470351002353,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rhea Central Elementary,,470351002353,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Rhea Central Elementary,,470351002353,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dayton City Elementary,,470093000315,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dayton City Elementary,,470093000315,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dayton City Elementary,,470093000315,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dayton City Elementary,,470093000315,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Dayton City Elementary,,470093000315,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Bowers Elementary,,470359000569,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bowers Elementary,,470359000569,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bowers Elementary,,470359000569,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bowers Elementary,,470359000569,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bowers Elementary,,470359000569,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bowers Elementary,,470359000569,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Kingston Elementary,,470359001479,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Kingston Elementary,,470359001479,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Kingston Elementary,,470359001479,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Midway High School,,470359001482,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Midway High School,,470359001482,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Oliver Springs Middle,,470359001483,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Oliver Springs High School,,470359001484,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Oliver Springs High School,,470359001484,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Ridge View Elementary,,470359001485,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ridge View Elementary,,470359001485,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ridge View Elementary,,470359001485,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Crestview Elementary School,,470360002450,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Crestview Elementary School,,470360002450,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Crestview Elementary School,,470360002450,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Crestview Elementary School,,470360002450,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Crestview Elementary School,,470360002450,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Cheatham Park Elementary,,470360001492,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Cheatham Park Elementary,,470360001492,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Cheatham Park Elementary,,470360001492,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Coopertown Elementary,,470360001493,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Coopertown Elementary,,470360001493,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Coopertown Elementary,,470360001493,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Coopertown Middle School,,470360002071,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Coopertown Middle School,,470360002071,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Coopertown Middle School,,470360002071,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
East Robertson Elementary,,470360002015,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
East Robertson Elementary,,470360002015,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
East Robertson Elementary,,470360002015,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
East Robertson Elementary,,470360002015,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
East Robertson Elementary,,470360002015,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
East Robertson High School,,470360000032,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Greenbrier Elementary,,470360001496,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Greenbrier Elementary,,470360001496,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Greenbrier Elementary,,470360001496,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Greenbrier Elementary,,470360001496,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Greenbrier Elementary,,470360001496,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Greenbrier Middle School,,470360001498,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Jo Byrns High School,,470360001500,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Jo Byrns High School,,470360001500,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Jo Byrns Elementary School,,470360002109,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Jo Byrns Elementary School,,470360002109,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Jo Byrns Elementary School,,470360002109,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Jo Byrns Elementary School,,470360002109,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Jo Byrns Elementary School,,470360002109,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Krisle Elementary,,470360001501,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Krisle Elementary,,470360001501,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Krisle Elementary,,470360001501,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Krisle Elementary,,470360001501,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Krisle Elementary,,470360001501,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Robert F. Woodall Elementary,,470360000109,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Robert F. Woodall Elementary,,470360000109,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Springfield Middle School,,470360001504,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Watauga Elementary,,470360001505,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Watauga Elementary,,470360001505,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Watauga Elementary,,470360001505,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Watauga Elementary,,470360001505,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Watauga Elementary,,470360001505,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Westside Elementary,,470012000029,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
White House Heritage Elementary School,,470360002225,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
White House Heritage Elementary School,,470360002225,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
White House Heritage Elementary School,,470360002225,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
White House Heritage Elementary School,,470360002225,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
White House Heritage High School,,470360001507,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
White House Heritage High School,,470360001507,C10H28,Dual Enrollment Coding II,0,0,0,0,0,0,0,0,0
White House Heritage High School,,470360001507,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Blackman High School,,470369001354,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Blackman High School,,470369001354,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Blackman High School,,470369001354,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Buchanan Elementary,,470369001509,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Buchanan Elementary,,470369001509,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Buchanan Elementary,,470369001509,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Buchanan Elementary,,470369001509,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Buchanan Elementary,,470369001509,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Central Magnet School,,470369002247,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Central Magnet School,,470369002247,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Central Magnet School,,470369002247,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Lavergne High School,,470369001987,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Lavergne High School,,470369001987,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
McFadden School Of Excellence,,470369001522,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
McFadden School Of Excellence,,470369001522,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
McFadden School Of Excellence,,470369001522,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
McFadden School Of Excellence,,470369001522,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
